i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-27 09:17:50	00	01	03	242.4	238.7	239.8	28.92	28.96	28.9	20720	NULL	49.86	1	10	27.82	21110	34	NULL	NULL	NULL	NULL	NULL	NULL	758.8	60	NULL	2019-01-27 09:17:50	155312503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.78	416.8	414.1	418	20720	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:19:09	00	01	03	242.7	238.8	240.3	29.39	29.42	29.34	21080	NULL	49.868	1	10	28.33	21460	34	NULL	NULL	NULL	NULL	NULL	NULL	757.5	60	NULL	2019-01-27 09:19:09	155312968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.15	417.1	414.5	418.7	21080	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:20:33	00	01	03	242.9	239	240.3	29.64	29.59	29.53	21250	NULL	49.897	1	10	28.53	21660	34	NULL	NULL	NULL	NULL	NULL	NULL	759.3	60	NULL	2019-01-27 09:20:33	155313437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.76	417.6	414.6	418.9	21250	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:21:52	00	01	03	242.8	238.4	240.2	30.13	30.09	30.01	21580	NULL	49.907	1	20	28.95	21990	34	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 09:21:52	155313914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.23	416.8	414.1	418.8	21580	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:23:13	00	01	03	242.6	237.8	240.1	30.34	30.28	30.2	21690	NULL	49.909	1	0	29.1	22100	34	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 09:23:13	155314395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.82	416	413.3	418.8	21690	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:24:35	00	01	03	242.9	238.4	240.3	30.79	30.82	30.75	22080	NULL	49.938	1	-10	29.62	22500	34	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 09:24:35	155314883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.36	416.9	414.1	419	22080	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:25:57	00	01	03	243.1	239.3	240.5	30.98	31.07	31.02	22290	NULL	49.969	1	-20	29.9	22710	34	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 09:25:57	155315382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.07	418.1	415.3	419.2	22290	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:27:14	00	01	03	243.5	239.5	240.7	31.47	31.42	31.36	22610	NULL	49.987	1	10	30.33	23040	34	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 09:27:14	155315875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.25	418.6	415.4	419.7	22610	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:28:37	00	01	03	243.4	239	240.6	31.76	31.84	31.78	22850	NULL	49.999	1	20	30.71	23280	35	NULL	NULL	NULL	NULL	NULL	NULL	757.9	60	NULL	2019-01-27 09:28:37	155316386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.38	417.9	414.9	419.8	22850	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:29:59	00	01	03	242.8	238.1	240.2	32.36	32.34	32.27	23170	NULL	50	1	0	31.1	23620	35	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 09:29:59	155316898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.97	416.5	413.8	418.9	23170	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:31:15	00	01	03	242.9	238.6	240.1	32.67	32.69	32.63	23430	NULL	49.991	1	0	31.54	23880	35	NULL	NULL	NULL	NULL	NULL	NULL	757.1	60	NULL	2019-01-27 09:31:15	155317415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.99	417.2	414.2	418.6	23430	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:32:36	00	01	03	242.6	238.4	239.8	33.17	33.21	33.13	23770	NULL	49.997	1	0	31.92	24240	35	NULL	NULL	NULL	NULL	NULL	NULL	759.3	60	NULL	2019-01-27 09:32:36	155317939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.51	416.7	413.8	418.2	23770	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:33:56	00	01	03	243	238.5	240.1	33.53	33.49	33.39	24020	NULL	49.981	1	-10	32.24	24490	35	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 09:33:56	155318472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.41	417.3	414	419	24020	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:35:14	00	01	03	243.6	239.3	240.5	33.94	33.81	33.74	24350	NULL	49.954	1	10	32.68	24820	35	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 09:35:14	155319015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.49	418.3	415	419.9	24350	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:37:27	00	01	03	243.1	238.5	240.3	34.6	34.61	34.54	24830	NULL	49.922	1	-10	33.31	25300	35	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 09:37:27	155319908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.75	417.3	414.2	419.3	24830	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:38:48	00	01	03	243	238.8	240.3	34.83	34.83	34.76	24990	NULL	49.924	1	0	33.58	25460	35	NULL	NULL	NULL	NULL	NULL	NULL	758.1	60	NULL	2019-01-27 09:38:48	155320461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.42	417.3	414.5	419	24990	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:40:07	00	01	03	243.3	238.8	240.5	35.41	35.34	35.27	25400	NULL	49.886	1	-20	34.09	25890	35	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 09:40:07	155321030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.02	417.6	414.7	419.6	25400	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:41:30	00	01	03	243.2	239.2	240.5	35.67	35.69	35.62	25630	NULL	49.893	1	-20	34.39	26120	35	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 09:41:30	155321589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.98	417.9	415.2	419.2	25630	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:42:49	00	01	03	243.8	239.5	241	36.14	36.12	36.02	26000	NULL	49.876	1	0	34.95	26510	35	NULL	NULL	NULL	NULL	NULL	NULL	758.5	60	NULL	2019-01-27 09:42:49	155322159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.28	418.5	415.8	420.3	26000	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:44:07	00	01	03	243.9	239.8	241	36.61	36.55	36.47	26350	NULL	49.874	1	-10	35.4	26860	35	NULL	NULL	NULL	NULL	NULL	NULL	758.7	60	NULL	2019-01-27 09:44:07	155322741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.63	419	416.2	420.5	26350	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:45:27	00	01	03	244	239.6	241.1	37.11	37.17	37.09	26740	NULL	49.904	1	-20	35.96	27240	35	NULL	NULL	NULL	NULL	NULL	NULL	757.5	60	NULL	2019-01-27 09:45:27	155323338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.26	418.8	415.9	420.8	26740	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:46:50	00	01	03	243.9	239.6	241	37.38	37.36	37.29	26900	NULL	49.897	1	-20	36.35	27430	35	NULL	NULL	NULL	NULL	NULL	NULL	754.5	60	NULL	2019-01-27 09:46:50	155323935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.03	418.8	415.8	420.4	26900	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:48:11	00	01	03	243.5	239.2	240.7	37.79	37.82	37.73	27170	NULL	49.894	1	0	36.71	27700	35	NULL	NULL	NULL	NULL	NULL	NULL	754.5	60	NULL	2019-01-27 09:48:11	155324536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.34	418.1	415.3	419.9	27170	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:49:29	00	01	03	243.5	239.3	240.5	38.25	38.23	38.17	27490	NULL	49.892	1	-20	37.14	28020	36	NULL	NULL	NULL	NULL	NULL	NULL	754.5	60	NULL	2019-01-27 09:49:29	155325136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.65	418.3	415.3	419.5	27490	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:50:52	00	01	03	243.8	239.3	240.7	38.65	38.56	38.46	27760	NULL	49.879	1	0	37.5	28290	36	NULL	NULL	NULL	NULL	NULL	NULL	754.5	60	NULL	2019-01-27 09:50:52	155325757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.67	418.5	415.4	420.1	27760	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:52:10	00	01	03	243.8	238.9	240.5	38.93	38.88	38.77	27950	NULL	49.906	1	30	37.77	28500	36	NULL	NULL	NULL	NULL	NULL	NULL	754.6	60	NULL	2019-01-27 09:52:10	155326377	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.58	418.1	414.7	420	27950	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:53:30	00	01	03	243.8	239.2	240.6	39.43	39.46	39.37	28360	NULL	49.953	1	20	38.32	28910	36	NULL	NULL	NULL	NULL	NULL	NULL	754.5	60	NULL	2019-01-27 09:53:30	155327003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.26	418.2	415.2	420.1	28360	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:54:50	00	01	03	243.5	238.8	240.7	39.61	39.43	39.34	28390	NULL	49.995	1	0	38.48	28940	36	NULL	NULL	NULL	NULL	NULL	NULL	752	60	NULL	2019-01-27 09:54:50	155327631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.38	417.4	414.9	420.2	28390	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:56:11	00	01	03	243.7	238.9	240.6	39.93	39.93	39.85	28690	NULL	50.022	1	20	39.03	29250	36	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2019-01-27 09:56:11	155328275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.71	417.9	415	420	28690	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:57:33	00	01	03	243.9	239	240.8	40.2	40.23	40.15	28920	NULL	50.011	1	10	39.34	29490	36	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2019-01-27 09:57:33	155328914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.58	418.2	415.1	420.6	28920	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:58:52	00	01	03	244.9	240.7	241.4	40.47	40.56	40.46	29250	NULL	50.051	1	0	39.79	29820	36	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2019-01-27 09:58:52	155329569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.49	420.1	417	421.3	29250	0	0	0	0	36
NA	2	CT08	01	2019-01-27 10:00:12	00	01	03	244.8	240.8	241.6	40.6	40.58	40.49	29330	NULL	50.085	1	30	39.89	29900	36	NULL	NULL	NULL	NULL	NULL	NULL	749.6	60	NULL	2019-01-27 10:00:12	155330222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.67	420.8	417.6	421.5	29330	0	0	0	0	36
NA	2	CT08	01	2019-01-27 10:01:33	00	01	03	244.8	240.3	241.7	40.94	40.8	40.72	29520	NULL	50.048	1	-10	40.42	30090	36	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-27 10:01:33	155330877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.46	420	417.2	421.9	29520	0	0	0	0	36
NA	2	CT08	01	2019-01-27 10:02:51	00	01	03	244.8	240.1	241.5	41.49	41.57	41.47	29980	NULL	50.025	1	40	40.78	30560	36	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2019-01-27 10:02:51	155331545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.53	420.1	416.8	421.7	29980	0	0	0	0	36
NA	2	CT08	01	2019-01-27 10:04:11	00	01	03	244.3	239.3	241.1	41.92	41.91	41.82	30180	NULL	49.958	1	10	41.06	30770	36	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2019-01-27 10:04:11	155332214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.65	418.8	415.7	421	30180	0	0	0	0	37
NA	2	CT08	01	2019-01-27 10:05:32	00	01	03	244.6	239.9	241.3	42.13	42.2	42.12	30420	NULL	49.958	1	-10	41.37	31010	36	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2019-01-27 10:05:32	155332888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.45	419.6	416.3	421.4	30420	0	0	0	0	37
NA	2	CT08	01	2019-01-27 10:06:53	00	01	03	244.6	239.8	241.2	42.53	42.42	42.32	30620	NULL	49.919	1	10	41.67	31240	36	NULL	NULL	NULL	NULL	NULL	NULL	749.6	60	NULL	2019-01-27 10:06:53	155333567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.27	419.6	416.3	421.4	30630	0	0	0	0	37
NA	2	CT08	01	2019-01-27 10:08:11	00	01	03	244.9	240.2	241.5	42.89	42.76	42.64	30910	NULL	49.958	1	10	42.06	31530	36	NULL	NULL	NULL	NULL	NULL	NULL	749.6	60	NULL	2019-01-27 10:08:11	155334253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.29	420.3	416.7	421.8	30910	0	0	0	0	37
NA	2	CT08	01	2019-01-27 10:09:31	00	01	03	244.5	239.6	241.3	43.18	43.21	43.11	31140	NULL	49.981	1	-10	42.5	31750	36	NULL	NULL	NULL	NULL	NULL	NULL	747.1	60	NULL	2019-01-27 10:09:31	155334942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.5	419.4	416.2	421.4	31140	0	0	0	0	37
NA	2	CT08	01	2019-01-27 10:10:53	00	01	03	244.7	239.9	241.3	43.52	43.39	43.26	31340	NULL	50.01	1	20	42.93	31960	36	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-27 10:10:53	155335644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.17	419.8	416.4	421.5	31340	0	0	0	0	37
NA	2	CT08	01	2019-01-27 10:12:13	00	01	03	245	240.3	241.6	43.81	43.67	43.56	31590	NULL	50.009	1	10	43.26	32210	36	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-27 10:12:13	155336343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.04	420.4	417	422	31590	0	0	0	0	38
NA	2	CT08	01	2019-01-27 10:13:34	00	01	03	244.8	240.1	241.4	44	44	43.88	31750	NULL	50.039	1	0	43.44	32360	36	NULL	NULL	NULL	NULL	NULL	NULL	744.9	60	NULL	2019-01-27 10:13:34	155337043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.88	419.9	416.7	421.7	31750	0	0	0	0	38
NA	2	CT08	01	2019-01-27 10:14:51	00	01	03	244.9	240.1	241.5	44.41	44.24	44.13	31990	NULL	50.048	1	-10	43.81	32620	36	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-27 10:14:51	155337750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.78	419.9	416.8	421.9	31990	0	0	0	0	38
NA	2	CT08	01	2019-01-27 10:16:12	00	01	03	245.1	240.2	241.5	44.21	44.14	44.05	31900	NULL	50.037	1	0	43.69	32530	36	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-27 10:16:12	155338460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.4	420.3	416.8	422	31900	0	0	0	0	38
NA	2	CT08	01	2019-01-27 10:18:26	00	01	03	244.8	239.9	241.3	45.22	45.16	45.06	32600	NULL	50.033	1	40	44.66	33250	37	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-27 10:18:26	155339651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.44	419.9	416.5	421.4	32600	0	0	0	0	38
NA	2	CT08	01	2019-01-27 10:19:46	00	01	03	245.4	240.8	241.8	45.58	45.65	45.54	33000	NULL	49.996	1	20	45.2	33650	37	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-27 10:19:46	155340380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.77	421.1	417.7	422.4	33000	0	0	0	0	38
NA	2	CT08	01	2019-01-27 10:21:05	00	01	03	245.3	240.6	241.7	45.84	46.02	45.92	33210	NULL	50.013	1	50	45.53	33860	36	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-27 10:21:05	155341106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.78	420.8	417.3	422.3	33210	0	0	0	0	39
NA	2	CT08	01	2019-01-27 10:22:26	00	01	03	245	240.1	241.4	46.22	46.2	46.08	33350	NULL	50.038	1	0	46	34020	37	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 10:22:26	155341854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.5	420	416.7	421.9	33350	0	0	0	0	39
NA	2	CT08	01	2019-01-27 10:23:45	00	01	03	245.1	239.9	241.5	46.56	46.6	46.47	33630	NULL	50.057	1	90	46.37	34290	37	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 10:23:45	155342609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.63	419.9	416.6	422.3	33630	0	0	0	0	39
NA	2	CT08	01	2019-01-27 10:25:06	00	01	03	245.1	240.3	241.7	47	47.05	46.93	33970	NULL	50.054	1	20	46.9	34650	37	NULL	NULL	NULL	NULL	NULL	NULL	738.7	60	NULL	2019-01-27 10:25:06	155343357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.98	420.3	417.2	422.2	33970	0	0	0	0	39
NA	2	CT08	01	2019-01-27 10:26:26	00	01	03	244.8	240	241.4	47.39	47.39	47.27	34180	NULL	50.038	1	50	47.14	34860	37	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 10:26:26	155344112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.05	419.7	416.7	421.5	34180	0	0	0	0	39
NA	2	CT08	01	2019-01-27 10:27:48	00	01	03	244.8	240.1	241.2	47.48	47.41	47.29	34220	NULL	50	1	20	47.2	34900	37	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 10:27:48	155344872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.18	419.9	416.5	421.3	34220	0	0	0	0	39
NA	2	CT08	01	2019-01-27 10:29:06	00	01	03	244.9	239.8	241.2	47.62	47.63	47.51	34350	NULL	50.012	1	10	47.37	35030	37	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 10:29:06	155345635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.76	419.7	416.3	421.7	34350	0	0	0	0	39
NA	2	CT08	01	2019-01-27 10:30:27	00	01	03	244.9	239.8	241.2	47.95	47.94	47.81	34570	NULL	49.965	1	-20	47.7	35270	37	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 10:30:27	155346409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.7	419.7	416.2	421.7	34570	0	0	0	0	40
NA	2	CT08	01	2019-01-27 10:31:52	00	01	03	244.8	239.8	241.3	48.18	48.23	48.1	34770	NULL	49.988	1	20	47.96	35470	37	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 10:31:52	155347179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.51	419.5	416.3	421.8	34770	0	0	0	0	40
NA	2	CT08	01	2019-01-27 10:33:11	00	01	03	244.7	239.7	240.8	48.69	48.63	48.51	35060	NULL	50.008	1	-20	48.38	35780	37	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 10:33:11	155347956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.83	419.4	415.9	421.1	35060	0	0	0	0	40
NA	2	CT08	01	2019-01-27 10:34:31	00	01	03	244.8	239.8	240.9	48.98	48.98	48.83	35300	NULL	50.016	1	-10	48.7	36010	37	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 10:34:31	155348740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.79	419.7	416	421.3	35300	0	0	0	0	40
NA	2	CT08	01	2019-01-27 10:35:55	00	01	03	244.9	240.1	241	49.16	49.13	49.02	35450	NULL	50.035	1	20	48.9	36160	37	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 10:35:55	155349524	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.31	420	416.4	421.4	35450	0	0	0	0	40
NA	2	CT08	01	2019-01-27 10:37:12	00	01	03	245.1	240.4	241.3	49.46	49.44	49.32	35710	NULL	50.039	1	10	49.27	36440	37	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 10:37:12	155350320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.22	420.4	417	421.8	35710	0	0	0	0	40
NA	2	CT08	01	2019-01-27 10:38:33	00	01	03	245.4	240.6	241.5	49.73	49.7	49.56	35930	NULL	50.065	1	50	49.58	36650	37	NULL	NULL	NULL	NULL	NULL	NULL	739.2	60	NULL	2019-01-27 10:38:33	155351126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.99	420.9	417.3	422.3	35930	0	0	0	0	40
NA	2	CT08	01	2019-01-27 10:39:55	00	01	03	245.1	240.5	241.6	50.1	50.22	50.12	36240	NULL	50.068	1	30	50.11	36980	37	NULL	NULL	NULL	NULL	NULL	NULL	737.9	60	NULL	2019-01-27 10:39:55	155351927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.44	420.4	417.3	422	36240	0	0	0	0	41
NA	2	CT08	01	2019-01-27 10:41:15	00	01	03	245.2	239.8	241.3	50.5	50.38	50.22	36380	NULL	50.058	1	10	50.54	37120	37	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-27 10:41:15	155352745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.1	419.7	416.3	422.1	36380	0	0	0	0	41
NA	2	CT08	01	2019-01-27 10:42:32	00	01	03	244.9	239.9	241.1	50.53	50.47	50.35	36420	NULL	50.027	1	0	50.6	37170	38	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-27 10:42:32	155353554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.35	419.8	416.4	421.6	36420	0	0	0	0	41
NA	2	CT08	01	2019-01-27 10:43:49	00	01	03	244.7	239.9	240.9	50.71	50.7	50.56	36550	NULL	50.012	1	40	50.77	37300	38	NULL	NULL	NULL	NULL	NULL	NULL	734.6	60	NULL	2019-01-27 10:43:49	155354366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.97	419.6	416.2	421.1	36550	0	0	0	0	41
NA	2	CT08	01	2019-01-27 10:45:08	00	01	03	244.8	240.1	241	50.57	50.47	50.34	36420	NULL	50.012	1	-30	50.6	37160	38	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2019-01-27 10:45:08	155355174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.38	419.9	416.4	421.2	36420	0	0	0	0	41
NA	2	CT08	01	2019-01-27 10:46:29	00	01	03	244.7	239.9	241	50.77	50.87	50.74	36640	NULL	50.016	1	30	50.89	37380	38	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-27 10:46:29	155355994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.38	419.7	416.3	421	36640	0	0	0	0	41
NA	2	CT08	01	2019-01-27 10:47:48	00	01	03	245.4	240.6	241.5	50.7	50.59	50.46	36590	NULL	50.018	1	0	51	37340	38	NULL	NULL	NULL	NULL	NULL	NULL	732.1	60	NULL	2019-01-27 10:47:48	155356798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.75	420.8	417.2	422.2	36590	0	0	0	0	41
NA	2	CT08	01	2019-01-27 10:49:09	00	01	03	244.9	239.7	241.1	51.48	51.57	51.42	37150	NULL	50.013	1	40	51.62	37910	38	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2019-01-27 10:49:09	155357629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.47	419.6	416	421.7	37150	0	0	0	0	41
NA	2	CT08	01	2019-01-27 10:50:30	00	01	03	244.5	239.7	240.8	52.34	52.3	52.17	37680	NULL	50.004	1	0	52.35	38450	38	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-27 10:50:30	155358470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.81	419.3	416	420.8	37680	0	0	0	0	41
NA	2	CT08	01	2019-01-27 10:51:51	00	01	03	245	240.2	241.1	52.34	52.29	52.17	37740	NULL	49.997	1	10	52.44	38520	38	NULL	NULL	NULL	NULL	NULL	NULL	734.6	60	NULL	2019-01-27 10:51:51	155359307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.8	420.2	416.6	421.4	37740	0	0	0	0	42
NA	2	CT08	01	2019-01-27 10:53:11	00	01	03	244.7	239.7	240.8	52.77	52.73	52.59	38000	NULL	50.028	1	70	52.86	38780	38	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2019-01-27 10:53:11	155360161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.99	419.7	416.2	421.3	38000	0	0	0	0	42
NA	2	CT08	01	2019-01-27 10:54:33	00	01	03	245.3	240.1	241.2	53.06	52.91	52.75	38230	NULL	50.044	1	30	53.5	39030	38	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-27 10:54:33	155360997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.72	420.2	416.6	422	38230	0	0	0	0	42
NA	2	CT08	01	2019-01-27 10:55:50	00	01	03	244.9	239.9	240.9	52.99	52.99	52.82	38200	NULL	50.066	1	40	53.44	38980	39	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-27 10:55:50	155361856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.8	419.9	416.3	421.3	38200	0	0	0	0	42
