i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-13 14:34:49	00	01	03	250.9	245.9	246.7	53.72	53.58	53.45	39610	NULL	50.003	1	50	56.99	40410	48	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2019-01-13 14:34:49	151901669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.75	430.1	426.7	431.4	39610	0	0	0	0	46
NA	2	CT08	01	2019-01-13 14:36:08	00	01	03	250.2	245.8	246.7	50.18	50.15	50.02	37010	NULL	49.964	1	10	53.62	37750	48	NULL	NULL	NULL	NULL	NULL	NULL	704	60	NULL	2019-01-13 14:36:08	151902496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.35	429.5	426.5	430.7	37010	0	0	0	0	47
NA	2	CT08	01	2019-01-13 14:37:28	00	01	03	248.5	244.2	245.3	41.42	41.38	41.3	30360	NULL	49.913	1	10	43.94	30930	48	NULL	NULL	NULL	NULL	NULL	NULL	704	60	NULL	2019-01-13 14:37:28	151903167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.1	426.6	423.8	428.1	30360	0	0	0	0	46
NA	2	CT08	01	2019-01-13 14:38:49	00	01	03	249.1	244.6	245.7	45.15	45.21	45.12	33190	NULL	49.915	1	40	47.72	33830	48	NULL	NULL	NULL	NULL	NULL	NULL	709	60	NULL	2019-01-13 14:38:49	151903832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.48	427.4	424.6	428.9	33190	0	0	0	0	46
NA	2	CT08	01	2019-01-13 14:40:08	00	01	03	248.6	244.5	245.6	38.6	38.59	38.53	28330	NULL	49.908	1	10	40.94	28860	48	NULL	NULL	NULL	NULL	NULL	NULL	704.9	60	NULL	2019-01-13 14:40:08	151904512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.72	427	424.3	428.3	28330	0	0	0	0	46
NA	2	CT08	01	2019-01-13 14:41:28	00	01	03	247.8	244.1	245.2	30.92	31.03	30.98	22680	NULL	49.931	1	-20	32.82	23110	48	NULL	NULL	NULL	NULL	NULL	NULL	704	60	NULL	2019-01-13 14:41:28	151905040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.93	426	423.6	427.4	22680	0	0	0	0	44
NA	2	CT08	01	2019-01-13 14:42:49	00	01	03	248.8	244.7	245.6	40.68	40.55	40.45	29820	NULL	49.926	1	-10	42.86	30390	48	NULL	NULL	NULL	NULL	NULL	NULL	709	60	NULL	2019-01-13 14:42:49	151905573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.68	427.3	424.6	428.6	29820	0	0	0	0	45
NA	2	CT08	01	2019-01-13 14:44:08	00	01	03	248.6	244.3	245.3	41.17	41.18	41.11	30210	NULL	49.921	1	20	43.4	30770	48	NULL	NULL	NULL	NULL	NULL	NULL	709	60	NULL	2019-01-13 14:44:08	151906251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.46	426.7	424	428.3	30210	0	0	0	0	45
NA	2	CT08	01	2019-01-13 14:45:26	00	01	03	249.6	245.1	245.8	46.59	46.63	46.54	34290	NULL	49.948	1	10	48.97	34960	48	NULL	NULL	NULL	NULL	NULL	NULL	714	60	NULL	2019-01-13 14:45:26	151906878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.76	428.2	425.1	429.6	34290	0	0	0	0	46
NA	2	CT08	01	2019-01-13 14:46:48	00	01	03	250.1	245.6	246.4	49.21	49.23	49.11	36290	NULL	49.971	1	-40	52.18	37000	48	NULL	NULL	NULL	NULL	NULL	NULL	709	60	NULL	2019-01-13 14:46:48	151907650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.55	429.2	426.1	430.4	36290	0	0	0	0	47
NA	2	CT08	01	2019-01-13 14:48:07	00	01	03	249.3	244.8	245.8	43.8	43.84	43.75	32220	NULL	49.982	1	-10	46.31	32840	48	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2019-01-13 14:48:07	151908354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.39	427.8	424.9	429.3	32220	0	0	0	0	46
NA	2	CT08	01	2019-01-13 14:49:30	00	01	03	246.3	242.9	244.1	23.65	23.65	23.6	17200	NULL	49.955	1	0	25.08	17510	48	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60	NULL	2019-01-13 14:49:30	151908902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.9	423.8	421.5	425.1	17200	0	0	0	0	44
NA	2	CT08	01	2019-01-13 14:50:50	00	01	03	246.9	243.4	244.6	26.65	26.69	26.67	19460	NULL	49.984	1	-10	28.13	19800	48	NULL	NULL	NULL	NULL	NULL	NULL	704	60	NULL	2019-01-13 14:50:50	151909280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.01	424.5	422.6	426	19460	0	0	0	0	43
NA	2	CT08	01	2019-01-13 14:52:07	00	01	03	245.4	242	243.5	20.27	20.25	20.22	14670	NULL	49.948	1	-10	21.38	14940	47	NULL	NULL	NULL	NULL	NULL	NULL	699	60	NULL	2019-01-13 14:52:07	151909680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.74	422.1	420.3	423.9	14670	0	0	0	0	42
NA	2	CT08	01	2019-01-13 14:53:28	00	01	03	246.8	243.1	244.5	24.33	24.2	24.18	17690	NULL	49.94	1	-20	25.41	18020	47	NULL	NULL	NULL	NULL	NULL	NULL	709	60	NULL	2019-01-13 14:53:28	151910046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.71	424.3	422.2	426	17690	0	0	0	0	41
NA	2	CT08	01	2019-01-13 14:54:51	00	01	03	247.6	243.6	244.9	33.32	33.23	33.19	24340	NULL	49.944	1	-20	34.47	24780	47	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 14:54:51	151910538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.98	425.3	423.1	427	24340	0	0	0	0	42
NA	2	CT08	01	2019-01-13 14:56:06	00	01	03	247.5	243.7	245.1	31.86	31.81	31.74	23280	NULL	49.939	1	-10	33.05	23710	47	NULL	NULL	NULL	NULL	NULL	NULL	717.4	60	NULL	2019-01-13 14:56:06	151911101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.41	425.4	423.1	427.1	23280	0	0	0	0	43
NA	2	CT08	01	2019-01-13 14:57:28	00	01	03	246.2	242.6	244.2	23.34	23.31	23.28	16970	NULL	49.923	1	10	24.37	17280	47	NULL	NULL	NULL	NULL	NULL	NULL	709	60	NULL	2019-01-13 14:57:28	151911557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.93	423.3	421.5	425.1	16970	0	0	0	0	42
NA	2	CT08	01	2019-01-13 14:58:51	00	01	03	246.6	243.1	244.7	20.94	20.91	20.88	15230	NULL	49.958	1	0	21.89	15520	47	NULL	NULL	NULL	NULL	NULL	NULL	709	60	NULL	2019-01-13 14:58:51	151911902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.73	424.1	422.3	425.9	15230	0	0	0	0	41
NA	2	CT08	01	2019-01-13 15:00:06	00	01	03	246	242.6	244.2	19.36	19.37	19.35	14050	NULL	49.966	1	0	20.2	14320	47	NULL	NULL	NULL	NULL	NULL	NULL	709	60	NULL	2019-01-13 15:00:06	151912236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.08	423.1	421.4	424.9	14050	0	0	0	0	40
NA	2	CT08	01	2019-01-13 15:01:28	00	01	03	247	243.4	244.7	24.9	24.84	24.79	18140	NULL	49.99	1	0	25.7	18480	46	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:01:28	151912592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.53	424.9	422.4	426.3	18140	0	0	0	0	40
NA	2	CT08	01	2019-01-13 15:02:52	00	01	03	246.1	242.6	244.1	18.12	18.08	18.05	13130	NULL	49.993	1	-10	18.87	13380	46	NULL	NULL	NULL	NULL	NULL	NULL	709	60	NULL	2019-01-13 15:02:52	151912935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.25	423.3	421.3	425	13130	0	0	0	0	40
NA	2	CT08	01	2019-01-13 15:04:07	00	01	03	245.9	242.6	244	17.64	17.57	17.56	12760	NULL	49.996	1	-10	18.34	13000	46	NULL	NULL	NULL	NULL	NULL	NULL	709	60	NULL	2019-01-13 15:04:07	151913224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.77	423.3	421.3	424.6	12760	0	0	0	0	39
NA	2	CT08	01	2019-01-13 15:05:25	00	01	03	245.6	242.5	244	16.34	16.33	16.31	11820	NULL	50	1	-20	17	12050	46	NULL	NULL	NULL	NULL	NULL	NULL	709	60	NULL	2019-01-13 15:05:25	151913499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.94	422.9	421.1	424.3	11820	0	0	0	0	38
NA	2	CT08	01	2019-01-13 15:06:51	00	01	03	246.1	242.9	244.3	18.01	17.96	17.93	13050	NULL	49.996	1	-10	18.62	13300	46	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	2019-01-13 15:06:51	151913770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.9	423.6	421.7	425.2	13050	0	0	0	0	38
NA	2	CT08	01	2019-01-13 15:08:12	00	01	03	245.8	242.8	244.3	16.13	16.14	16.11	11670	NULL	49.959	1	-10	16.66	11900	46	NULL	NULL	NULL	NULL	NULL	NULL	714	60	NULL	2019-01-13 15:08:12	151914043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.38	423.2	421.7	424.8	11670	0	0	0	0	38
NA	2	CT08	01	2019-01-13 15:09:25	00	01	03	245.9	242.6	244.3	16.11	16.09	16.06	11650	NULL	49.945	1	-10	16.64	11880	46	NULL	NULL	NULL	NULL	NULL	NULL	714	60	NULL	2019-01-13 15:09:25	151914301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.26	423.1	421.5	425	11650	0	0	0	0	38
NA	2	CT08	01	2019-01-13 15:10:50	00	01	03	246.2	242.9	244.5	18.9	18.89	18.87	13730	NULL	49.938	1	10	19.46	13990	45	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-13 15:10:50	151914592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.66	423.7	422	425.4	13730	0	0	0	0	38
NA	2	CT08	01	2019-01-13 15:13:02	00	01	03	245.9	242.8	244.3	15.94	15.92	15.9	11530	NULL	49.904	1	-10	16.46	11750	45	NULL	NULL	NULL	NULL	NULL	NULL	714	60	NULL	2019-01-13 15:13:02	151915054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.76	423.2	421.6	425	11530	0	0	0	0	38
NA	2	CT08	01	2019-01-13 15:14:20	00	01	03	245.3	242.1	243.7	15.79	15.71	15.71	11380	NULL	49.931	1	10	16.25	11600	45	NULL	NULL	NULL	NULL	NULL	NULL	714.1	60	NULL	2019-01-13 15:14:20	151915305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.21	422.1	420.5	423.9	11380	0	0	0	0	37
NA	2	CT08	01	2019-01-13 15:15:44	00	01	03	245.8	242.4	244.2	18.36	18.34	18.32	13300	NULL	49.951	1	-10	18.85	13560	45	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-13 15:15:44	151915569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.02	422.8	421.2	424.9	13300	0	0	0	0	37
NA	2	CT08	01	2019-01-13 15:17:03	00	01	03	247	243	245.1	29.78	29.77	29.73	21740	NULL	49.933	1	10	30.17	22150	45	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60	NULL	2019-01-13 15:17:03	151915967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.28	424.3	422.6	426.5	21740	0	0	0	0	39
NA	2	CT08	01	2019-01-13 15:18:18	00	01	03	249.5	245.1	246.5	45.25	45.17	45.08	33280	NULL	49.924	1	-10	45.91	33930	45	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2019-01-13 15:18:18	151916589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.5	428.1	425.6	430	33280	0	0	0	0	41
NA	2	CT08	01	2019-01-13 15:19:42	00	01	03	248.4	243.9	245.6	45.05	45.17	45.1	33080	NULL	49.913	1	10	45.95	33730	45	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60	NULL	2019-01-13 15:19:42	151917325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.32	426.2	424	428.1	33080	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:21:02	00	01	03	248.8	244.3	245.8	44.65	44.68	44.6	32790	NULL	49.941	1	30	45.86	33430	44	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2019-01-13 15:21:02	151918064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.93	426.9	424.4	428.8	32790	0	0	0	0	44
NA	2	CT08	01	2019-01-13 15:22:19	00	01	03	248.3	244.2	245.3	37.4	37.31	37.22	27380	NULL	49.942	1	-10	38.69	27890	45	NULL	NULL	NULL	NULL	NULL	NULL	720.9	60	NULL	2019-01-13 15:22:19	151918757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.93	426.4	423.8	427.9	27380	0	0	0	0	44
NA	2	CT08	01	2019-01-13 15:23:40	00	01	03	246.9	243.3	244.7	27.09	27.1	27.07	19780	NULL	49.996	1	0	28.2	20130	45	NULL	NULL	NULL	NULL	NULL	NULL	714	60	NULL	2019-01-13 15:23:40	151919261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.26	424.5	422.6	426.2	19780	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:25:00	00	01	03	247.8	243.7	245.1	36.17	36.08	36	26430	NULL	50.005	1	-10	37.18	26920	45	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2019-01-13 15:25:00	151919746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.25	425.5	423.2	427.2	26430	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:26:21	00	01	03	248.2	244.4	245.7	32.5	32.33	32.26	23770	NULL	49.999	1	-20	33.66	24200	45	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:26:21	151920262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.09	426.5	424.5	428.2	23770	0	0	0	0	42
NA	2	CT08	01	2019-01-13 15:27:45	00	01	03	248.6	244.5	246.1	34.72	34.61	34.53	25450	NULL	50.012	1	0	35.78	25900	45	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2019-01-13 15:27:45	151920794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.86	426.9	424.7	429	25450	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:29:01	00	01	03	248.2	244.2	245.7	35.34	35.27	35.18	25890	NULL	49.996	1	-10	36.42	26370	45	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2019-01-13 15:29:01	151921315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.79	426.3	424.1	428.2	25890	0	0	0	0	42
NA	2	CT08	01	2019-01-13 15:30:21	00	01	03	248.7	244.2	246	39.1	39.2	39.12	28730	NULL	50.021	1	30	40.47	29300	45	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2019-01-13 15:30:21	151921929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.42	426.3	424.3	428.8	28730	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:31:43	00	01	03	248.7	244.4	246.3	38.88	38.78	38.69	28520	NULL	50.03	1	0	40.14	29070	45	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2019-01-13 15:31:43	151922569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.35	426.7	425.1	429.4	28520	0	0	0	0	44
NA	2	CT08	01	2019-01-13 15:33:02	00	01	03	249.5	245.4	246.8	38.52	38.44	38.37	28360	NULL	50.071	1	-10	39.89	28880	45	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2019-01-13 15:33:02	151923206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.33	428.4	426.2	430.4	28360	0	0	0	0	44
NA	2	CT08	01	2019-01-13 15:34:20	00	01	03	248.9	245	246.2	35.97	35.79	35.72	26380	NULL	50.065	1	0	37.37	26870	45	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:34:20	151923814	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.48	427.6	425.4	429.3	26380	0	0	0	0	44
NA	2	CT08	01	2019-01-13 15:35:42	00	01	03	246.3	242.8	244.6	25	25.03	24.98	18210	NULL	50.057	1	0	25.97	18540	45	NULL	NULL	NULL	NULL	NULL	NULL	714	60	NULL	2019-01-13 15:35:42	151924362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.01	423.5	422	425.5	18210	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:37:07	00	01	03	247.9	243.9	245.3	36.33	36.41	36.35	26640	NULL	50.018	1	0	37.75	27140	45	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:37:07	151924912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.09	425.9	423.7	427.6	26640	0	0	0	0	44
NA	2	CT08	01	2019-01-13 15:38:23	00	01	03	248.1	244.1	245.7	35.87	35.83	35.77	26280	NULL	50.01	1	0	37.22	26760	45	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:38:23	151925508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.47	426	424.2	428.1	26280	0	0	0	0	44
NA	2	CT08	01	2019-01-13 15:39:41	00	01	03	248.1	244	245.6	35.23	35.25	35.16	25820	NULL	49.994	1	20	36.58	26300	46	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-13 15:39:41	151926087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.64	426.1	424	428.1	25820	0	0	0	0	44
NA	2	CT08	01	2019-01-13 15:41:04	00	01	03	248.1	243.7	245.6	35.01	35.01	34.94	25650	NULL	49.976	1	10	36.32	26120	46	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-13 15:41:04	151926665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.96	425.8	423.6	428.1	25650	0	0	0	0	44
NA	2	CT08	01	2019-01-13 15:42:21	00	01	03	248.5	244.2	245.7	34.48	34.3	34.24	25220	NULL	49.965	1	-20	35.73	25690	46	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:42:21	151927230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.02	426.6	424	428.7	25220	0	0	0	0	44
NA	2	CT08	01	2019-01-13 15:43:43	00	01	03	247.8	243.5	245.2	33.76	33.72	33.64	24680	NULL	49.952	1	0	34.97	25140	46	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:43:43	151927777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.12	425.4	423	427.4	24680	0	0	0	0	44
NA	2	CT08	01	2019-01-13 15:45:00	00	01	03	248	244	245.6	32.91	32.83	32.77	24080	NULL	49.989	1	-20	34.12	24530	46	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:45:00	151928319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.51	426	423.9	427.9	24080	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:46:20	00	01	03	247.8	243.8	245.6	32.51	32.57	32.51	23830	NULL	50.025	1	10	33.74	24260	46	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:46:20	151928852	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.59	425.7	423.8	427.6	23830	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:47:46	00	01	03	247.6	243.5	245.4	32.44	32.43	32.39	23740	NULL	50.022	1	10	33.62	24180	46	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-13 15:47:46	151929382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.26	425.2	423.3	427.6	23740	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:49:03	00	01	03	248.2	243.9	246	31.82	31.8	31.73	23310	NULL	50.031	1	-10	33.02	23740	46	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:49:03	151929905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.35	425.8	424	428.8	23310	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:50:21	00	01	03	248.5	244.4	246.1	31.29	31.29	31.21	22960	NULL	49.989	1	20	32.54	23400	46	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:50:21	151930424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.79	426.7	424.5	429	22960	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:51:44	00	01	03	247.6	243.5	245.3	30.71	30.73	30.69	22470	NULL	49.99	1	10	31.84	22890	46	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:51:44	151930930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.13	425.2	423.2	427.4	22470	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:53:54	00	01	03	247.5	243.5	245.2	30.54	30.51	30.45	22320	NULL	49.971	1	0	31.62	22730	46	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:53:54	151931753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.5	425.1	423.2	427.3	22320	0	0	0	0	43
NA	2	CT08	01	2019-01-13 15:57:24	00	01	03	247.5	243.7	245.3	29.6	29.63	29.61	21670	NULL	50.011	1	0	30.68	22060	47	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:57:24	151933030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.84	425.4	423.3	427.1	21670	0	0	0	0	42
NA	2	CT08	01	2019-01-13 15:58:47	00	01	03	247.8	244	245.6	29.25	29.24	29.21	21420	NULL	50.037	1	10	30.35	21820	47	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 15:58:47	151933506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.7	425.9	423.8	427.7	21420	0	0	0	0	42
NA	2	CT08	01	2019-01-13 16:00:04	00	01	03	248.3	244.3	246.1	29.11	29.02	28.98	21320	NULL	50.05	1	-10	30.2	21710	47	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 16:00:04	151933980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.11	426.4	424.5	428.8	21320	0	0	0	0	42
NA	2	CT08	01	2019-01-13 16:01:25	00	01	03	247.7	243.9	245.8	28.19	28.14	28.1	20620	NULL	50.11	1	-10	29.19	20990	47	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 16:01:25	151934451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.42	425.5	424	428	20620	0	0	0	0	42
NA	2	CT08	01	2019-01-13 16:02:48	00	01	03	247.5	243.4	245.6	27.44	27.43	27.4	20060	NULL	50.112	1	0	28.41	20430	47	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 16:02:48	151934904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.27	424.9	423.3	427.6	20060	0	0	0	0	42
NA	2	CT08	01	2019-01-13 16:04:05	00	01	03	248	244.2	246	27.5	27.5	27.46	20150	NULL	50.109	1	0	28.53	20520	47	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-13 16:04:05	151935352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.46	426.1	424.3	428.5	20150	0	0	0	0	42
NA	2	CT08	01	2019-01-13 16:05:24	00	01	03	247.8	244	245.5	26.91	26.84	26.81	19670	NULL	50.048	1	-20	27.86	20030	47	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 16:05:24	151935794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.67	425.9	423.7	427.7	19670	0	0	0	0	42
NA	2	CT08	01	2019-01-13 16:06:50	00	01	03	247.8	244	245.6	26.01	25.98	25.96	19030	NULL	50.012	1	0	26.96	19380	47	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 16:06:50	151936225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.95	425.7	423.8	428	19030	0	0	0	0	42
NA	2	CT08	01	2019-01-13 16:08:07	00	01	03	247.3	243.4	245.4	25.93	25.9	25.88	18940	NULL	49.985	1	-20	26.64	19290	47	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2019-01-13 16:08:07	151936647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.77	424.8	423.1	427.1	18940	0	0	0	0	42
NA	2	CT08	01	2019-01-13 16:09:26	00	01	03	247.1	243.3	245.2	25.18	25.19	25.16	18390	NULL	49.962	1	0	25.88	18740	47	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2019-01-13 16:09:26	151937061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.53	424.7	422.8	426.9	18390	0	0	0	0	41
NA	2	CT08	01	2019-01-13 16:10:48	00	01	03	247.3	243.4	245.3	24.42	24.43	24.38	17840	NULL	49.941	1	0	25.23	18160	47	NULL	NULL	NULL	NULL	NULL	NULL	719.9	60	NULL	2019-01-13 16:10:48	151937462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.23	425	422.9	427.2	17840	0	0	0	0	41
NA	2	CT08	01	2019-01-13 16:12:08	00	01	03	247.3	243.5	245.4	24.14	24.15	24.12	17650	NULL	49.946	1	0	24.87	17960	47	NULL	NULL	NULL	NULL	NULL	NULL	722	60	NULL	2019-01-13 16:12:08	151937856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.41	425.1	423.2	427.4	17650	0	0	0	0	41
NA	2	CT08	01	2019-01-13 16:13:24	00	01	03	247.1	243.5	245.3	24.29	24.28	24.24	17730	NULL	49.948	1	-10	24.94	18060	47	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2019-01-13 16:13:24	151938243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.81	424.9	423.1	426.9	17730	0	0	0	0	41
NA	2	CT08	01	2019-01-13 16:14:46	00	01	03	247.4	243.6	245.4	24.37	24.33	24.29	17790	NULL	50.003	1	0	25.03	18120	47	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60	NULL	2019-01-13 16:14:46	151938645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.99	425.2	423.2	427.4	17790	0	0	0	0	41
